1.4021999999999943	0.07400344422071647
1.4030999999999942	0.08312547174094043
1.4039999999999941	0.0956119080861555
1.404899999999994	0.10802326555451103
1.405799999999994	0.10998264643636091
1.4066999999999938	0.06240858218404277
1.4075999999999937	0.06330300367788944
1.4084999999999936	0.08555254295048442
1.4093999999999935	0.07879884587142882
1.4102999999999934	0.1306173623570679
1.4111999999999933	0.15186033429185564
1.4120999999999932	0.1520848629633118
1.4129999999999932	0.15408738134032518
1.413899999999993	0.17085357230607734
1.414799999999993	0.1795127366364344
1.4156999999999929	0.1900262124569121
1.4165999999999928	0.1999351601327337
1.4174999999999927	0.20779348147371124
1.4183999999999926	0.22734739606805832
1.4192999999999925	0.23853568327814756
1.4201999999999924	0.25690298653823973
1.4210999999999923	0.27141302033802184
1.4219999999999922	0.293683518770516
1.422899999999992	0.3159948167417017
1.423799999999992	0.33718791017035343
1.4246999999999919	0.3679168478435617
1.4255999999999918	0.3989951294556633
1.4264999999999917	0.4306226731241827
1.4273999999999916	0.47512979746653095
1.4282999999999915	0.5177394975026397
1.4291999999999914	0.5801122718483436
1.4300999999999913	0.6521803443390146
1.4309999999999912	0.7317904561280226
1.431899999999991	0.8406912156886257
1.432799999999991	0.9919008008431991
1.4336999999999909	1.2506505093746174
1.4345999999999908	1.7441347724290752
1.4354999999999907	2.0633261062112638
1.4363999999999906	2.2188855954705025
1.4372999999999905	2.3614517047914854
1.4381999999999904	2.4752447978239225
1.4390999999999903	2.609983266055199
1.4399999999999902	2.7443246185424783
1.44089999999999	2.8809997533342093
1.44179999999999	3.020942099297266
1.4426999999999899	3.153229824021154
1.4435999999999898	3.288500462022588
1.4444999999999897	3.433321554228394
1.4453999999999896	3.5856809482102827
1.4462999999999895	3.706584942250264
1.4471999999999894	3.8294516432292136
1.4480999999999893	3.902145117110284
1.4489999999999892	3.9783339604883077
1.449899999999989	4.040534358998041
1.450799999999989	4.079533258174387
1.4516999999999889	4.0975083638094425
1.4525999999999888	4.097743091980459
1.4534999999999887	4.07704932674993
1.4543999999999886	4.033508842674041
1.4552999999999885	3.9760307593999027
1.4561999999999884	3.900820831096799
1.4570999999999883	3.8166950069700736
1.4579999999999882	3.7112939680800183
1.458899999999988	3.5977225916464324
1.459799999999988	3.491122771162048
1.460699999999988	3.376802308153315
1.4615999999999878	3.2450187496387457
1.4624999999999877	3.102671746208559
1.4633999999999876	2.9492391654029095
1.4642999999999875	2.7945932468756487
1.4651999999999874	2.6541577958324103
1.4660999999999873	2.5121715023240974
1.4669999999999872	2.3669896155718186
1.467899999999987	2.2246714450443577
1.468799999999987	2.09077410628268
1.469699999999987	1.9577923400772228
1.4705999999999868	1.842442768530903
1.4714999999999867	1.717174169267417
1.4723999999999866	1.610772600012477
1.4732999999999865	1.5248023063008027
1.4741999999999864	1.4238381078564677
1.4750999999999863	1.3431605597816194
1.4759999999999862	1.265535489292227
1.4768999999999861	1.1903289629915026
1.477799999999986	1.1285762526889194
1.478699999999986	1.066566034932631
1.4795999999999858	1.0051161531578003
1.4804999999999857	0.9618025529226992
1.4813999999999856	0.9202138759343832
1.4822999999999855	0.8713299002450601
1.4831999999999854	0.8312901969029571
1.4840999999999853	0.7893248614588106
1.4849999999999852	0.7586017041195809
1.4858999999999851	0.7272703396290909
1.486799999999985	0.6962071362143378
1.487699999999985	0.6748518932591479
1.4885999999999848	0.6431928872903105
1.4894999999999847	0.6219895848500254
1.4903999999999846	0.5979592373467177
